lat,lon,nodes,distance
21.009933650493622,105.84530415013433,"[9907061278, 9907061277]",1.143502
21.009945468977094,105.84530741907656,"[9907061278, 9907061277]",1.563246
21.009952258318663,105.84531052038074,"[9907061278, 9907061277]",1.97824
21.009964076802135,105.84531161002815,"[9907061278, 9907061277]",2.08204
21.00997354835272,105.84531052038074,"[9907061278, 9907061277]",2.08204
21.009986624121666,105.84531035274267,"[9907061278, 9907061277]",1.97824
21.009998861700296,105.84530959837139,"[9907061278, 9907061277]",2.08204
21.010009087622166,105.84531010128558,"[9907061278, 9907061277]",2.08204
21.01001218892634,105.8453056588769,"[9907061278, 9907061277]",1.770695
21.01001118309796,105.84529627114534,"[9907061278, 9907061277]",0.727683
21.010009422898293,105.84528185427189,"[9907061278, 9907061277]",0.831638
21.010008584707975,105.84526249207556,"[9907061278, 9907061277]",2.912837
21.01000397466123,105.84525025449693,"[9907061278, 9907061277]",4.16408
21.009998442605138,105.8452361728996,"[9907061278, 9907061277]",5.617919
21.00999408401549,105.84522569552064,"[9907061278, 9907061277]",6.656785
21.009989641606808,105.84522125311196,"[9907061278, 9907061277]",7.18056
21.00998528301716,105.84520884789526,"[9907061278, 9907061277]",8.426879
21.00998343899846,105.84519686177373,"[9907061278, 9907061277]",9.781772
21.00998293608427,105.84518873132765,"[9907061278, 9907061277]",10.612624
21.009983271360397,105.8451880607754,"[9907061278, 9907061277]",10.716489
21.009986456483603,105.84518085233867,"[9907061278, 9907061277]",11.339714
21.009987210854888,105.84517448209226,"[9907061278, 9907061277]",12.066875
21.009986205026507,105.84518504329026,"[9907061278, 9907061277]",10.924224
21.009989054873586,105.84519560448825,"[9907061278, 9907061277]",9.781772
21.009989976882935,105.84520750679076,"[9907061278, 9907061277]",8.530754
21.009984193369746,105.845210775733,"[9907061278, 9907061277]",8.323006
21.00997949950397,105.84521085955203,"[9907061278, 9907061277]",8.323006
21.009979164227843,105.84521655924618,"[9907061278, 9907061277]",7.699815
21.00998092442751,105.84521890617907,"[9907061278, 9907061277]",7.492105
21.009983103722334,105.84522066637874,"[9907061278, 9907061277]",7.284405
21.009982097893953,105.84521488286555,"[9907061278, 9907061277]",7.907536
21.009982097893953,105.84521278738976,"[9907061278, 9907061277]",8.115267
21.00998436100781,105.84521337412298,"[9907061278, 9907061277]",8.115267
21.00998578593135,105.84521505050361,"[9907061278, 9907061277]",7.803674
21.00999324582517,105.84522142075002,"[9907061278, 9907061277]",7.18056
21.01001026108861,105.8452327363193,"[9907061278, 9907061277]",5.825673
21.010020151734352,105.84524279460311,"[9907061278, 9907061277]",4.78704
21.01002685725689,105.84524908103049,"[9907061336, 9907061277]",4.112765
21.010031383484602,105.84526031278074,"[9907061278, 9907061277]",3.016719
21.010035071521997,105.84527146071196,"[9907061278, 9907061277]",1.770695
21.010039849206805,105.84528302773833,"[9907061278, 9907061277]",0.519774
21.01004496216774,105.84529208019376,"[9907061277, 9907061276]",0.415819
21.0100538469851,105.84530465304852,"[9907061277, 9907061276]",1.666956
21.01006348617375,105.84531244821846,"[9907061277, 9907061276]",2.297697
21.0100781545043,105.84532158449292,"[9907061277, 9907061276]",3.136278
21.010091565549374,105.84532267414033,"[9907061277, 9907061276]",3.136278
21.010107910260558,105.84532887674868,"[9907061277, 9907061276]",3.550031
21.010123332962394,105.84532887674868,"[9907061277, 9907061276]",3.446546
21.010144539177418,105.84533407352865,"[9907061277, 9907061276]",3.757079
21.01016071625054,105.84533365443349,"[9907061277, 9907061276]",3.550031
21.010184101760387,105.84533767774701,"[9907061277, 9907061276]",3.757079
21.0102058108896,105.84534010849893,"[9907061276, 9907061275]",3.665266
21.01023062132299,105.84534362889826,"[9907061276, 9907061275]",3.665266
21.010252330452204,105.84535083733499,"[9907061276, 9907061275]",4.09185
21.01027747616172,105.84536081179976,"[9907061276, 9907061275]",4.72489
21.01029801182449,105.84536852315068,"[9907061276, 9907061275]",5.24001
21.010321900248528,105.84537472575903,"[9907061276, 9907061275]",5.527368
21.010343860834837,105.84538117982447,"[9907061275, 9907061274]",5.769793
21.01036598905921,105.8453833591193,"[9907061275, 9907061274]",5.666797
21.010384429246187,105.84538763388991,"[9907061275, 9907061274]",5.872822
21.01040320470929,105.84538872353733,"[9907061275, 9907061274]",5.666797
21.010424327105284,105.84539459086955,"[9907061274, 9907061273]",6.029373
21.01044268347323,105.84539727307856,"[9907061274, 9907061273]",6.238265
21.010464560240507,105.845403727144,"[9907061274, 9907061273]",6.965845
21.01048476062715,105.84540599025786,"[9907061274, 9907061273]",7.277672
21.010508984327316,105.84540951065719,"[9907061274, 9907061273]",7.693445
21.010525496676564,105.84540783427656,"[9907061274, 9907061273]",7.485558
21.01054427213967,105.845403727144,"[9907061274, 9907061273]",7.287486
21.010562041774392,105.84539467468858,"[9907061273, 9907061272]",6.945147
21.010575871914625,105.8453828562051,"[9907061273, 9907061272]",6.18453
21.01059121079743,105.84536500275135,"[9907061273, 9907061272]",4.894362
21.01059565320611,105.84534614346921,"[9907061273, 9907061272]",3.1421
21.0106099024415,105.84533030167222,"[9907061272, 9907061271]",2.164632
21.010624151676893,105.84531303495169,"[9907061272, 9907061271]",1.270443
21.010638400912285,105.84529601968825,"[9907061272, 9907061271]",0.235549
21.010653488337994,105.84527992643416,"[9907061271, 9907061270]",0.489224
21.010672012344003,105.84526458755136,"[9907061271, 9907061270]",3.035926
21.010691793635488,105.84524757228792,"[9907061270, 9907061269]",4.158188
21.010711323469877,105.84523474797606,"[9907061269, 9907061268]",2.919142
21.010726913809776,105.84522049874067,"[9907061269, 9907061268]",1.563246
21.010745018720627,105.84521002136171,"[9907061269, 9907061268]",0.623728
21.01076178252697,105.84520071744919,"[9907061269, 9907061268]",0.103955
21.010782988741994,105.84519267082214,"[9907061269, 9907061268]",0.736057
21.010801680386066,105.84518630057573,"[9907061268, 9907061267]",1.355939
21.010818611830473,105.84518353454769,"[9907061268, 9907061267]",1.355939
21.01083562709391,105.84517540410161,"[9907061268, 9907061267]",2.185854
21.010857000947,105.84516769275069,"[9907061268, 9907061267]",2.711877
21.010880386456847,105.84516065195203,"[9907061268, 9907061267]",3.333912
21.010903688147664,105.84515796974301,"[9907061268, 9907061267]",3.437644
21.010928247123957,105.84515696391463,"[9907061267, 9907061266]",3.167389
21.01094995625317,105.84515637718141,"[9907061267, 9907061266]",2.758927
21.010973593220115,105.8451531920582,"[9907061266, 9907061265]",2.218836
21.010997146368027,105.84515696391463,"[9907061265, 9907061264]",0.999024
21.011021453887224,105.8451568800956,"[9907061327, 9907061264]",0.455602
21.011041151359677,105.84515947848558,"[9907061327, 9907061264]",0.985281
21.011060429736972,105.84516149014235,"[9907061263, 9907061264]",2.210911
21.011077612638474,105.84516777656972,"[9907061263, 9907061264]",2.74291
21.011096639558673,105.84517288953066,"[9907061262, 9907061263]",3.716241
21.011112732812762,105.84518537856638,"[9907061262, 9907061263]",3.946182
21.011127484962344,105.84519526921213,"[9907061262, 9907061263]",4.097075
21.011142069473863,105.84520968608558,"[9907061262, 9907061263]",4.026157
21.01115765981376,105.84522519260645,"[9907061261, 9907061262]",3.957066
21.011174423620105,105.8452435489744,"[9907061261, 9907061262]",3.507537
21.011190433055162,105.84525763057172,"[9907061261, 9907061262]",3.424919
21.011204598471522,105.84527221508324,"[9907061261, 9907061262]",3.274969
21.01121566258371,105.8452850393951,"[9907061261, 9907061262]",2.892786
21.01122940890491,105.84529786370695,"[9907061261, 9907061262]",2.74291
21.01124751381576,105.84531035274267,"[9907061261, 9907061262]",3.042859
21.011262265965343,105.8453209977597,"[9907061261, 9907061262]",3.042859
21.011277604848146,105.84533206187189,"[9907061261, 9907061262]",3.274969
21.01129529066384,105.8453432098031,"[9907061261, 9907061262]",3.507537
21.011311886832118,105.84535595029593,"[9907061261, 9907061262]",3.507537
21.01133250631392,105.84537170827389,"[9907061261, 9907061262]",3.657213
21.011346587911248,105.84538696333766,"[9907061261, 9907061262]",3.358058
21.01136477664113,105.84540339186788,"[9907061261, 9907061262]",3.274969
21.011382546275854,105.84541789256036,"[9907061261, 9907061262]",3.274969
21.011401573196054,105.84543230943382,"[9907061261, 9907061262]",3.358058
21.01141942664981,105.84544831886888,"[9907061261, 9907061262]",3.125204
21.011436861008406,105.8454610593617,"[9907061261, 9907061262]",3.358058
21.011452451348305,105.84547363221645,"[9907061260, 9907062314]",3.06214
21.011471981182694,105.84548553451896,"[9907061260, 9907062314]",2.918756
21.011490421369672,105.84549819119275,"[9907061260, 9907062314]",2.826591
21.011512465775013,105.84550489671528,"[9907061260, 9907062314]",3.297689
21.011532749980688,105.84551679901779,"[9907061260, 9907062314]",3.297689
21.011550100520253,105.84552333690226,"[9907061260, 9907062314]",3.625324
21.011569211259484,105.84553599357605,"[9907061260, 9907062314]",3.389798
21.011591088026762,105.84554479457438,"[9907061260, 9907062314]",3.768788
21.01161346770823,105.84555854089558,"[9907061259, 9907061260]",3.407468
21.01163098588586,105.84556499496102,"[9907061259, 9907061260]",3.407468
21.011650348082185,105.84557362832129,"[9907061259, 9907061260]",3.27395
21.011669458821416,105.84558100439608,"[9907061259, 9907061260]",3.175085
21.01169208995998,105.84559391252697,"[9907061259, 9907061260]",2.745645
21.011711368337274,105.84560162387788,"[9907061259, 9907061260]",2.64746
21.011735759675503,105.84561101160944,"[9907061258, 9907061259]",2.431624
21.011757720261812,105.84561822004616,"[9907061258, 9907061259]",2.105456
21.011780854314566,105.84562953561544,"[9907061258, 9907061259]",1.266955
21.011797282844782,105.84563028998673,"[9907061258, 9907061259]",1.574963
21.011819578707218,105.84563070908189,"[9907061258, 9907061259]",1.900433
21.011840784922242,105.84562727250159,"[9907061257, 9907061258]",2.620005
21.011863751336932,105.84562777541578,"[9907061257, 9907061258]",2.82636
21.01188512519002,105.8456267695874,"[9907061257, 9907061258]",3.252882
21.011904990300536,105.84562819451094,"[9907061257, 9907061258]",3.458971
21.01191789843142,105.84562953561544,"[9907061257, 9907061258]",3.458971
21.01193692535162,105.84563087671995,"[9907061257, 9907061258]",3.562095
21.01195888593793,105.84563037380576,"[9907061257, 9907061258]",3.975024
21.011984534561634,105.84563163109124,"[9907061256, 9907061257]",3.950279
21.01200054399669,105.8456299547106,"[9907061256, 9907061257]",4.158188
21.012019403278828,105.84562727250159,"[9907061256, 9907061257]",4.366098
21.012033568695188,105.84562442265451,"[9907061256, 9907061257]",4.677962
21.012052092701197,105.84562542848289,"[9907061256, 9907061257]",4.574007
21.012074137106538,105.84562249481678,"[9907061256, 9907061257]",4.885871
21.01209383457899,105.8456217404455,"[9907061256, 9907061257]",4.885871
21.012114705517888,105.84561981260777,"[9907061256, 9907061257]",4.989826
21.012135576456785,105.84562182426453,"[9907061256, 9907061257]",4.781917
21.012157034128904,105.84562207572162,"[9907061255, 9907061256]",4.504198
21.01217488758266,105.8456212375313,"[9907061255, 9907061256]",4.40105
21.0121900588274,105.84562031552196,"[9907061255, 9907061256]",4.194873
21.012210426852107,105.8456214889884,"[9907061255, 9907061256]",3.871734
21.01222677156329,105.84562006406486,"[9907061255, 9907061256]",3.665266
21.01224923506379,105.84561679512262,"[9907061255, 9907061256]",3.665266
21.012267004698515,105.84561553783715,"[9907061255, 9907061256]",3.562095
21.01228770799935,105.845612520352,"[9907061255, 9907061256]",3.562095
21.012309584766626,105.8456109277904,"[9907061254, 9907061255]",3.314472
21.012332048267126,105.8456077426672,"[9907061254, 9907061255]",3.012135
21.012351494282484,105.84560531191528,"[9907061254, 9907061255]",2.783254
21.012374041602015,105.84560078568757,"[9907061254, 9907061255]",2.58183
21.012398935854435,105.84559516981244,"[9907061254, 9907061255]",2.481519
21.012422824278474,105.845588715747,"[9907061254, 9907061255]",2.454202
21.012444030493498,105.84558242931962,"[9907061254, 9907061255]",2.58183
21.01246263831854,105.84557413123548,"[9907090118, 9907061254]",2.729524
21.012481665238738,105.84556616842747,"[9907090118, 9907061254]",2.634842
21.012499183416367,105.84555719979107,"[9907090118, 9907061254]",2.729524
21.012519132345915,105.84554823115468,"[9907061253, 9907090118]",2.590272
21.012535393238068,105.8455406036228,"[9907061253, 9907090118]",2.590272
21.01254863664508,105.84553440101445,"[9907061253, 9907090118]",2.590272
21.012561125680804,105.84552836604416,"[9907061253, 9907090118]",2.729524
21.012580571696162,105.84551713429391,"[9907061253, 9907090118]",2.824858
21.01259901188314,105.84550556726754,"[9907061253, 9907090118]",3.059593
21.012615943327546,105.84549559280276,"[9907061383, 9907061253]",3.115709
21.01262977346778,105.84548570215702,"[9907061383, 9907061253]",3.297689
21.01264695636928,105.84547354839742,"[9907061383, 9907061253]",3.441829
21.012660367414355,105.84546382538974,"[9907061383, 9907061253]",3.677356
21.01267671212554,105.8454536832869,"[9907061383, 9907061253]",3.677356
21.01269188337028,105.84544404409826,"[9907061382, 9907061383]",3.575031
21.0127099044621,105.8454330638051,"[9907061382, 9907061383]",3.193102
21.012727757915854,105.84542107768357,"[9907061382, 9907061383]",2.961873
21.012750640511513,105.84540599025786,"[9907061382, 9907061383]",2.510691
21.012772684916854,105.84538847208023,"[9907061381, 9907061382]",2.443896
21.012787437066436,105.84537539631128,"[9907061381, 9907061382]",2.67733
21.012804033234715,105.84536332637072,"[9907061381, 9907061382]",2.593266
21.012821551412344,105.8453553635627,"[9907061381, 9907061382]",2.061455
21.012843176722527,105.84534924477339,"[9907061381, 9907061382]",1.147427
21.012861700728536,105.84534270688891,"[9907061381, 9907061382]",0.382476
21.012882739305496,105.84533248096704,"[9907061380, 9907061381]",0.103955
21.01290293969214,105.84532342851162,"[9907061380, 9907061381]",0.151867
21.012926073744893,105.84531119093299,"[9907061380, 9907061381]",0.235549
21.01294250227511,105.84530146792531,"[9907061380, 9907061381]",0.235549
21.01296605542302,105.84528562612832,"[9907061379, 9907061380]",0.430305
21.012988183647394,105.8452728856355,"[9907061379, 9907061380]",1.164742
21.01300704292953,105.84526123479009,"[9907061379, 9907061380]",1.922874
21.013024225831032,105.84525905549526,"[9907061379, 9907061380]",1.696113
21.013048868626356,105.84525721147656,"[9907061378, 9907061379]",1.459571
21.01307292468846,105.84525838494301,"[9907061378, 9907061379]",1.247456
21.013101087883115,105.84525955840945,"[9907061378, 9907061379]",0.831638
21.013122629374266,105.84526307880878,"[9907061378, 9907061379]",0.415819
21.01314769126475,105.84526349790394,"[9907061377, 9907061378]",0.311864
21.013169400393963,105.8452671021223,"[9907061377, 9907061378]",0.103955
21.013189014047384,105.84526626393199,"[9907061377, 9907061378]",0.415819
21.01320586167276,105.84526835940778,"[9907061377, 9907061378]",0.311864
21.01322396658361,105.84526794031262,"[9907061377, 9907061378]",0.519774
21.013243161141872,105.84526995196939,"[9907061377, 9907061378]",0.415819
21.013259002938867,105.84526517428458,"[9907061376, 9907061377]",1.164742
21.01327777840197,105.84526274353266,"[9907061376, 9907061377]",1.677949
21.013291189447045,105.84526383318007,"[9907061376, 9907061377]",1.79817
